AAPL R735QTJ8XC9X,AAPL,115,18708929,2151526835,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.05,45330254,47596766,False,0.7048563,20
EEM SNQLASP67O85,EEM,26.39,41148814,1085917201,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,358.65,3582952,1285025734,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.67,8305245,819478524,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,43.24,46132095,1994751787,False,0.844435,1
NB R735QTJ8XC9X,BAC,7.33,250472318,1835962090,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,81.61,237625682,19392631908,False,0.7882095,1
USO THORT68ZZSYT,USO,28.94,9902680,286583559,False,1,8
UW R735QTJ8XC9X,WMI,25.95,2433770,63156331,False,0.6978254,1
