AAPL R735QTJ8XC9X,AAPL,336.56,10219248,3439390106,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.1,156256042,4390794780,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.45,35285,2697538,False,1,0.5
EEM SNQLASP67O85,EEM,46.66,40125507,1872256156,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,519.67,1273673,661889647,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.75,3749192,628926958,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,82.03,54347299,4458108936,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.39,95058418,1082715381,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.79,37202691,2112740821,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,132.37,126797102,16784132391,False,0.820001,1
USO THORT68ZZSYT,USO,39.93,18901152,754722999,False,1,8
UW R735QTJ8XC9X,WM,38.25,2477721,94772828,False,0.7528985,1
