AAA SEVKGI6HF885,AAA,59.89,2100,125769,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.23,4842875,112499986,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.83,4154000,256841820,False,0.667092,20
EEM SNQLASP67O85,EEM,149.64,50800,7601712,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89,6567200,584480800,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,104.03,2767900,287944637,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,81.4,4599700,374415580,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.98,66406700,2322906366,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.78,25177800,2638129884,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.45,1361700,36016965,False,0.6011484,1
