AAPL R735QTJ8XC9X,AAPL,198.08,18619573,3688165019,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.22,9657303,562248180,False,0.6909081,20
EEM SNQLASP67O85,EEM,150.24,7677978,1153539414,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,691.48,2331453,1612153120,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.91,4822366,520381515,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.24,62680741,4778779693,False,0.8291026,1
NB R735QTJ8XC9X,BAC,41.15,21822252,897985669,False,0.800951,1
SPY R735QTJ8XC9X,SPY,146.42,80764439,11825529158,False,0.7642274,1
USO THORT68ZZSYT,USO,75.79,2527100,191528909,False,1,8
UW R735QTJ8XC9X,WMI,32.6,2238367,72970764,False,0.6678314,1
