AAPL R735QTJ8XC9X,AAPL,358.87,32515789,11668941198,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,31.79,3830327,121766095,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.23,1212617,13617688,False,1,1
EEM SNQLASP67O85,EEM,40.41,37992166,1535263428,False,0.9897694,1
FB V6OIPNZEM8V9,FB,239.22,18180370,4349108111,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1451.86,1478729,2146907485,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1450.66,1359157,1971674693,False,1,1
IBM R735QTJ8XC9X,IBM,121.07,4694441,568355971,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,142.4,25723152,3662976844,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.62,52400149,1290091668,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168056,2523000,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,246.74,22203280,5478437307,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,310.62,64819717,20134300494,False,0.9885475,1
USO THORT68ZZSYT,USO,28.98,8640592,250404356,False,1,1
UW R735QTJ8XC9X,WM,103.7,2139931,221910844,False,0.9859142,1
