AAPL R735QTJ8XC9X,AAPL,316.08,12653750,3999597300,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.84,3928144,168281688,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,58.69,5950,349205,False,1,0.5
EEM SNQLASP67O85,EEM,47.68,48274439,2301725251,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,624.82,2042788,1276374798,False,1,0.5
IBM R735QTJ8XC9X,IBM,146.14,5185154,757758405,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,72.72,43144155,3137442951,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12.29,207697353,2552600468,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,121.6,161563427,19646112723,False,0.8121829,1
USO THORT68ZZSYT,USO,37.05,10183349,377293080,False,1,8
UW R735QTJ8XC9X,WM,35.15,2257342,79345571,False,0.7393422,1
