AAPL R735QTJ8XC9X,AAPL,126.39,39400290,4979802653,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.39,23786500,1531612735,False,0.6863559,20
EEM SNQLASP67O85,EEM,129.76,25018675,3246423268,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,514.73,4750935,2445448772,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.91,8352485,926374111,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.01,186321971,14534976957,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.42,36395930,1762290930,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,145.72,318863694,46464817489,False,0.7565978,1
USO THORT68ZZSYT,USO,53.75,2162800,116250500,False,1,8
UW R735QTJ8XC9X,WMI,35.52,8340574,296257188,False,0.6589919,1
