AAPL R735QTJ8XC9X,AAPL,488.58,11385049,5562507240,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.67,12779781,609212160,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,44.57,32587,1452402,False,1,1
EEM SNQLASP67O85,EEM,38.23,58976261,2254662458,False,0.8648468,1
FB V6OIPNZEM8V9,FB,41.87,47509302,1989214474,False,1,1
GOOG T1AZ164W5VTX,GOOG,860.38,1979118,1702793544,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.96,3426852,630403693,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,101.06,34862863,3523240934,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.25,72417241,1031945684,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.9,24697960,1874575164,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,164.38,113549991,18665347520,False,0.8604238,1
USO THORT68ZZSYT,USO,38.76,7564654,293205989,False,1,8
UW R735QTJ8XC9X,WM,40.15,2010661,80728039,False,0.8252058,1
