AAA SEVKGI6HF885,AAA,62.03,3400,210902,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,97.1,45578552,4425677399,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.15,8237400,586091010,False,0.6830889,20
EEM SNQLASP67O85,EEM,112.14,9349300,1048430502,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,504.28,7367208,3715135650,False,1,0.5
IBM R735QTJ8XC9X,IBM,100.75,14433300,1454154975,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.49,30258600,2374997514,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.43,17682400,944770632,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,143.03,42256900,6044004407,False,0.7503736,1
USO THORT68ZZSYT,USO,43.37,9122000,395621140,False,1,8
UW R735QTJ8XC9X,WMI,36.96,3050000,112728000,False,0.6502868,1
