AAPL R735QTJ8XC9X,AAPL,606.26,8578890,5201037851,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.84,8483821,270124860,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.84,21799,1631437,False,1,0.5
EEM SNQLASP67O85,EEM,38.81,45567338,1768468387,False,0.8480512,1
FB V6OIPNZEM8V9,FB,29.11,16528125,481133718,False,1,1
GOOG T1AZ164W5VTX,GOOG,580.76,1619771,940698205,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.2,7093172,1334934970,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,80.23,40560013,3254129842,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.53,225538296,1698303368,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.4,37115491,2390237620,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,137.41,101000531,13878482964,False,0.8415723,1
USO THORT68ZZSYT,USO,33.69,6649908,224035400,False,1,8
UW R735QTJ8XC9X,WM,33.22,4633435,153922710,False,0.7929055,1
