AAA SEVKGI6HF885,AAA,55,7700,423500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.66,2176118,42782479,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.51,3958100,247420831,False,0.6663581,20
EEM SNQLASP67O85,EEM,126.8,73900,9370520,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.01,4195700,339893657,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,91.59,2140600,196057554,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,80.58,3996500,322037970,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.4,63342200,1925602880,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.51,36860500,3631127855,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.89,1541400,38365446,False,0.6009219,1
