AAPL R735QTJ8XC9X,AAPL,244.05,28849650,7040757082,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.12,8496146,289888501,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.52,122151542,4460974313,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,475.47,3025721,1438639563,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.23,7908795,974600807,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.32,87134340,5604480748,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.47,217777640,3369020090,False,0.870703,1
SPY R735QTJ8XC9X,SPY,107.17,305215403,32709934739,False,0.8040345,1
USO THORT68ZZSYT,USO,32.59,16996504,553916065,False,1,8
UW R735QTJ8XC9X,WM,32.22,3856804,124266224,False,0.7253311,1
