AAPL R735QTJ8XC9X,AAPL,156.35,22783274,3562164889,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.9,7248800,499442320,False,0.6884242,20
EEM SNQLASP67O85,EEM,152.06,7665604,1165631744,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,579.03,2925389,1693887992,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.64,5969181,690276090,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,82.56,34097336,2815076060,False,0.8263146,1
NB R735QTJ8XC9X,BAC,52.44,15745500,825694020,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,154.16,72348145,11153190033,False,0.7601857,1
USO THORT68ZZSYT,USO,62.57,1975400,123600778,False,1,8
UW R735QTJ8XC9X,WMI,38.28,1320600,50552568,False,0.663231,1
