AAPL R735QTJ8XC9X,AAPL,94.48,45737704,4321298273,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.06,13242305,689394398,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,42.64,16210,691194,False,1,1
EEM SNQLASP67O85,EEM,43.32,72731539,3150730269,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.17,37608700,2751828579,False,1,1
GOOCV VP83T1ZUHROL,GOOG,563.36,1081336,609181448,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,571.81,1146357,655498396,False,1,1
IBM R735QTJ8XC9X,IBM,184.3,2700569,497714866,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,111.19,38933225,4328985287,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.12,74489062,1126274617,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,94.22,31336166,2952493560,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,190.99,121255519,23158591573,False,0.8774268,1
USO THORT68ZZSYT,USO,36.16,2361761,85401277,False,1,8
UW R735QTJ8XC9X,WM,44.05,1618008,71273252,False,0.8543412,1
