AAPL R735QTJ8XC9X,AAPL,620.73,7670673,4761416851,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,32.51,8969375,291594381,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.56,19623,1580828,False,1,0.5
EEM SNQLASP67O85,EEM,40.54,33414516,1354624478,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.01,14871808,312456686,False,1,1
GOOG T1AZ164W5VTX,GOOG,642.35,1047419,672809594,False,1,0.5
IBM R735QTJ8XC9X,IBM,198.34,1779525,352950988,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,80.2,20565228,1649331285,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.72,56512888,436279495,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,66.82,19523612,1304567753,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,140.63,78981598,11107182126,False,0.8415723,1
USO THORT68ZZSYT,USO,34.93,2699879,94306773,False,1,8
UW R735QTJ8XC9X,WM,34.9,1413320,49324868,False,0.7929055,1
