AAPL R735QTJ8XC9X,AAPL,153.31,43288070,6636494011,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,41.16,4272751,175866431,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.33,484404,8394721,False,1,1
EEM SNQLASP67O85,EEM,40.64,120695356,4905059267,False,0.9707403,1
FB V6OIPNZEM8V9,FB,144.23,20063895,2893815575,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1074.66,1184611,1273054057,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1081.65,1303540,1409974041,False,1,1
IBM R735QTJ8XC9X,IBM,120.69,3566971,430497729,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,142.9,23599908,3372426853,False,0.9710379,1
NB R735QTJ8XC9X,BAC,25.76,67300107,1733650756,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1225140,2646302,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.82,42344592,6809857285,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,257.97,81042188,20906453238,False,0.9602821,1
USO THORT68ZZSYT,USO,11.05,44942732,496617188,False,1,8
UW R735QTJ8XC9X,WM,91.87,1843858,169395234,False,0.9587222,1
