AAA SEVKGI6HF885,AAA,53.1,1000,53100,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,22.9,4096400,93807560,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.46,6554300,422490178,False,0.6637034,20
FB ROGEM6TFIF6T,FB,34.05,174200,5931510,False,1,1
IBM R735QTJ8XC9X,IBM,78.1,8052900,628931490,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,94.3,934300,88104490,False,0.7760012,0.5
NB R735QTJ8XC9X,BAC,74.45,5605100,417299695,False,0.6316007,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.86,73872900,2131971894,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.3,25052400,2612965320,False,0.6900319,1
UW R735QTJ8XC9X,WMI,27.07,1238000,33512660,False,0.6006654,1
