AAPL R735QTJ8XC9X,AAPL,546.08,19594205,10700003466,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.45,17583760,535425492,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.11,39242,3025950,False,1,0.5
EEM SNQLASP67O85,EEM,38.17,78337600,2990146192,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,628.93,4765002,2996852707,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.76,4691448,937163652,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.21,49649116,3833408246,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.11,210221734,1494676528,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,62.94,51374803,3233530100,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.88,187878911,24965349693,False,0.8372375,1
USO THORT68ZZSYT,USO,35.05,10480719,367349200,False,1,8
UW R735QTJ8XC9X,WM,32.69,1840696,60172352,False,0.7841638,1
