AAPL R735QTJ8XC9X,AAPL,112.92,76221504,8606932231,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,61.11,8644763,528281466,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,16.52,198831,3284688,False,1,1
EEM SNQLASP67O85,EEM,34.22,125868502,4307220138,False,0.8994548,1
FB V6OIPNZEM8V9,FB,89.73,37831369,3394608740,False,1,1
GOOCV VP83T1ZUHROL,GOOG,637.61,3246696,2070125836,False,1,1
GOOG T1AZ164W5VTX,GOOGL,667.96,2579024,1722684871,False,1,1
IBM R735QTJ8XC9X,IBM,148.54,4432019,658332102,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,114.49,42948899,4917219446,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.44,112306440,1846317873,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,222.7,1147545,255558271,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.64,57986325,6125675373,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,199.27,223431181,44523131437,False,0.8947867,1
USO THORT68ZZSYT,USO,13.95,52312517,729759612,False,1,8
UW R735QTJ8XC9X,WM,50.03,3507130,175461713,False,0.8808837,1
