AAPL R735QTJ8XC9X,AAPL,178.81,28524792,5100518057,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.52,33605139,1059233981,False,0.6978142,20
EEM SNQLASP67O85,EEM,141.61,15931454,2256053200,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,562.38,3268171,1837954006,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.25,6033854,749706359,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.18,77823970,5695158124,False,0.8304523,1
NB R735QTJ8XC9X,BAC,28.41,68221606,1938175826,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,134.32,254184303,34142035578,False,0.7680097,1
USO THORT68ZZSYT,USO,110.86,12206019,1353159266,False,1,8
UW R735QTJ8XC9X,WMI,38.99,4980617,194194256,False,0.6780957,1
