AAPL R735QTJ8XC9X,AAPL,428.98,25399943,10896067548,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.58,18360224,836859009,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.75,22468,1769355,False,1,0.5
EEM SNQLASP67O85,EEM,43.43,50327267,2185713205,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.6,30005945,798158137,False,1,1
GOOG T1AZ164W5VTX,GOOG,915.89,3924932,3594805969,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.32,3969919,807163931,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.2,29678887,2914466703,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.44,136359706,1832674448,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.67,24257132,1787022914,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,166.15,104178214,17309210256,False,0.8558859,1
USO THORT68ZZSYT,USO,33.61,9684026,325480113,False,1,8
UW R735QTJ8XC9X,WM,41.98,1696850,71233763,False,0.8179949,1
