AAA SEVKGI6HF885,AAA,46.5,1400,65100,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.55,2474690,38481429,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.59,5266600,350702894,False,0.6646599,20
FB ROGEM6TFIF6T,FB,31.1,551700,17157870,False,1,1
IBM R735QTJ8XC9X,IBM,79.09,7086600,560479194,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,76.36,1340300,102345308,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,67.42,4589700,309437574,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.02,72857100,1895741742,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.5,25907100,2344592550,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.69,1366700,33743823,False,0.6009219,1
