AAA SEVKGI6HF885,AAA,61.35,4100,251535,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.99,3962210,91091207,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.5,8191000,602038500,False,0.667837,20
EEM SNQLASP67O85,EEM,171.51,78300,13429233,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,99.54,3843200,382552128,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.91,2195000,258812450,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.58,4429600,361366768,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.23,62856800,2340158664,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.9,26564200,3052226580,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.41,1646100,48411801,False,0.6011484,1
