AAPL R735QTJ8XC9X,AAPL,111.49,42226139,4707792237,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.68,8324843,505151473,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.86,138394,1918140,False,1,1
EEM SNQLASP67O85,EEM,36.84,86738444,3195444276,False,0.9210157,1
FB V6OIPNZEM8V9,FB,129.5,21680614,2807639513,False,1,1
GOOCV VP83T1ZUHROL,GOOG,783.61,2384738,1868704544,False,1,1
GOOG T1AZ164W5VTX,GOOGL,805.48,2412519,1943235804,False,1,1
IBM R735QTJ8XC9X,IBM,152.79,3186745,486902768,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,117.05,33617147,3934887056,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.61,86035189,1429044489,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,39.72,1185094,47071933,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.11,22925367,2661864362,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,211.01,114185217,24094222639,False,0.918914,1
USO THORT68ZZSYT,USO,10.57,31482703,332772170,False,1,8
UW R735QTJ8XC9X,WM,63.95,2694879,172337512,False,0.9124361,1
