AAPL R735QTJ8XC9X,AAPL,339.84,11729143,3986031957,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.83,3809170,117436711,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.63,34918,2605930,False,1,0.5
EEM SNQLASP67O85,EEM,47.76,45992788,2196615554,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,529.81,1936841,1026157730,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.44,4112364,700911320,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.31,45940639,3827314635,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.79,150381520,1772998120,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.03,32175251,1867129815,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.38,113414741,15240672895,False,0.820001,1
USO THORT68ZZSYT,USO,39.5,14862344,587062588,False,1,8
UW R735QTJ8XC9X,WM,39.06,2208667,86270533,False,0.7528985,1
