AAPL R735QTJ8XC9X,AAPL,227.03,18028870,4093094356,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,53.04,2972635,157668560,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,17.81,916306,16319409,False,1,1
EEM SNQLASP67O85,EEM,40.65,39940119,1623565837,False,0.9781524,1
FB V6OIPNZEM8V9,FB,179.85,7245320,1303070802,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1202.31,858021,1031607228,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1202.4,758058,911488939,False,1,1
IBM R735QTJ8XC9X,IBM,139.67,2603042,363566876,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,147.13,10658169,1568136404,False,0.9804916,1
NB R735QTJ8XC9X,BAC,27.89,36376406,1014537963,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160013,2505628,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.23,18612667,3484849642,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,291.27,53598153,15611534024,False,0.9736767,1
USO THORT68ZZSYT,USO,10.99,22886015,251517304,False,1,8
UW R735QTJ8XC9X,WM,115.6,1285316,148582529,False,0.9721592,1
