AAPL R735QTJ8XC9X,AAPL,344.56,14461249,4982767955,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.99,2657724,92993762,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.86,295639,23314091,False,1,0.5
EEM SNQLASP67O85,EEM,49.45,75729630,3744830203,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,591.8,2558081,1513872335,False,1,0.5
IBM R735QTJ8XC9X,IBM,164.27,4304399,707083623,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,84.54,44112402,3729262465,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.37,89889215,1201818804,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.46,49725119,2857205337,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.15,132462581,17637392660,False,0.820001,1
USO THORT68ZZSYT,USO,43.17,13992982,604077032,False,1,8
UW R735QTJ8XC9X,WM,37.65,1997570,75208510,False,0.7528985,1
