AAA SEVKGI6HF885,AAA,54.43,8100,440883,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.65,39502962,2672375379,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.4,6746600,461467440,False,0.6764942,20
EEM SNQLASP67O85,EEM,96.8,4964200,480534560,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,343.23,14004226,4806670489,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.15,5803200,470929680,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,71.49,44839500,3205575855,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.17,13650700,602951419,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.71,86537400,11051691354,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.45,5160600,172622070,False,0.6342002,1
