AAA SEVKGI6HF885,AAA,41,1300,53300,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.99,2589151,38811373,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,50.81,5902800,299921268,False,0.6651579,20
FB ROGEM6TFIF6T,FB,30.42,211200,6424704,False,1,1
IBM R735QTJ8XC9X,IBM,79.97,7238800,578886836,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,72.25,1297200,93722700,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,70.34,5560900,391153706,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.25,66980700,1691262675,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,85.34,63271800,5399615412,False,0.6989669,1
UW R735QTJ8XC9X,WMI,20.88,3775100,78824088,False,0.6009219,1
