AAPL R735QTJ8XC9X,AAPL,113.54,19956377,2265847044,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.92,6840150,491943588,False,0.6847804,20
EEM SNQLASP67O85,EEM,127.35,6934335,883087562,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,475.86,3739828,1779634552,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.67,5176320,552158054,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.42,62575429,5220042287,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.49,14299872,736300409,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,152.6,74583722,11381475977,False,0.7533477,1
USO THORT68ZZSYT,USO,49.93,2499400,124795042,False,1,8
UW R735QTJ8XC9X,WMI,39.07,1667700,65157039,False,0.6549428,1
