AAA SEVKGI6HF885,AAA,57,1900,108300,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,83.14,12768715,1061590965,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.63,17215500,1198715265,False,0.6814758,20
EEM SNQLASP67O85,EEM,106.05,2335200,247647960,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,473.46,2690817,1273994216,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.79,5090100,467220279,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,76.49,35454000,2711876460,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.77,9216900,504809613,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,138.27,43263600,5982057972,False,0.746214,1
USO THORT68ZZSYT,USO,53.29,1923000,102476670,False,1,8
UW R735QTJ8XC9X,WMI,38.55,2369700,91351935,False,0.6464234,1
