AAA SEVKGI6HF885,AAA,60.87,2200,133914,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.18,23141166,1994305685,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.59,9139100,635989969,False,0.6830889,20
EEM SNQLASP67O85,EEM,115.64,6219700,719246108,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,471.03,3971862,1870866157,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.71,9116500,909006215,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,81.04,23664700,1917787288,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.32,19192500,1023344100,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,144.88,65985200,9559935776,False,0.7503736,1
USO THORT68ZZSYT,USO,49.81,5116400,254847884,False,1,8
UW R735QTJ8XC9X,WMI,35.35,23736500,839085275,False,0.6502868,1
