AAPL R735QTJ8XC9X,AAPL,508.79,13316963,6775537604,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,47.62,9091573,432940706,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42,6812,286104,False,1,1
EEM SNQLASP67O85,EEM,37.86,126724788,4797800473,False,0.8727498,1
FB V6OIPNZEM8V9,FB,62.75,44880230,2816234432,False,1,1
GOOG T1AZ164W5VTX,GOOG,1138.16,2733408,3111055649,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.8,3980181,687775276,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,109.47,47400890,5188975428,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.35,120588800,1971626880,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,84.91,35682519,3029802688,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,175.36,144004983,25252713818,False,0.8693686,1
USO THORT68ZZSYT,USO,34.74,2482307,86235345,False,1,8
UW R735QTJ8XC9X,WM,41.29,1734103,71601112,False,0.8394843,1
