AAA SEVKGI6HF885,AAA,61.3,1700,104210,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64.51,11841854,763918001,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.37,10889100,733598667,False,0.6705193,20
EEM SNQLASP67O85,EEM,191.3,312800,59838640,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,193.51,8084595,1564449978,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.57,5450000,526306500,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,122.93,14948400,1837606812,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.25,14277800,646070450,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.32,60465900,7154325288,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.98,1311600,38010168,False,0.6169502,1
