AAA SEVKGI6HF885,AAA,60,3300,198000,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.1,6423761,129117596,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.17,7555400,484830018,False,0.667837,20
EEM SNQLASP67O85,EEM,154.95,76200,11807190,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,93.97,7307300,686666981,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,107.16,4286200,459309192,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,77.51,6824700,528982497,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.9,88258500,3080221650,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,108.17,31281800,3383752306,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.3,1427800,41834540,False,0.6011484,1
