AAPL R735QTJ8XC9X,AAPL,199.23,21541794,4291771618,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.84,4664372,111198628,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.4,60623325,2388559005,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,540.82,2949043,1594901435,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.66,4107172,516107233,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.08,42734739,2610237858,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.53,127371220,1978075046,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.82,149775695,16448366824,False,0.800734,1
USO THORT68ZZSYT,USO,37.65,17630049,663771344,False,1,8
UW R735QTJ8XC9X,WM,32.47,1039288,33745681,False,0.7184117,1
