AAA SEVKGI6HF885,AAA,66.16,7700,509432,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,94.5,20285083,1916940343,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.63,9227287,624041419,False,0.6847804,20
EEM SNQLASP67O85,EEM,119.16,8306275,989775729,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,472.6,6326818,2990054186,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.09,5236700,503194503,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.58,41945661,3379981363,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.85,12422700,631694295,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,143.66,73978508,10627752459,False,0.7533477,1
USO THORT68ZZSYT,USO,52.41,4356000,228297960,False,1,8
UW R735QTJ8XC9X,WMI,35.02,2492800,87297856,False,0.6549428,1
