AAA XHPVXIJUWS4L,AAA,25.04,866,21684,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.17,109318450,12590205886,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,40.98,5906387,242043739,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,11.93,1328514,15849172,False,1,1
EEM SNQLASP67O85,EEM,49.85,38193599,1903950910,False,0.9897694,1
FB V6OIPNZEM8V9,FB,276.92,16505576,4570724105,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1768.88,1433383,2535482521,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1763.9,1320841,2329831439,False,1,1
IBM R735QTJ8XC9X,IBM,124.42,7293673,907478794,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,184.22,28984561,5339535827,False,0.995015,1
NB R735QTJ8XC9X,BAC,28.98,77429997,2243921313,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179761,2548283,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,294.47,22295725,6565422140,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,363.22,56453154,20504914595,False,0.9925053,1
USO THORT68ZZSYT,USO,30.8,8752586,269579648,False,1,1
UW R735QTJ8XC9X,WM,120.43,1413372,170212389,False,0.9906439,1
