AAA SEVKGI6HF885,AAA,62.59,1100,68849,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,26.7,3385347,90388764,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.02,3680000,257673600,False,0.6684249,20
EEM SNQLASP67O85,EEM,150.35,328300,49359905,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,87.34,3862000,337307080,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,107.75,7388200,796078550,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.29,5248800,426674952,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.77,92710700,3223551039,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.52,36316800,3977415936,False,0.7128632,1
UW R735QTJ8XC9X,WMI,27.95,1682000,47011900,False,0.6050519,1
