AAPL R735QTJ8XC9X,AAPL,588.12,7956963,4679649079,True,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,52.37,8660941,453573480,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.17,11478,495505,False,1,1
EEM SNQLASP67O85,EEM,41.69,44099779,1838519786,False,0.8727498,1
FB V6OIPNZEM8V9,FB,56.76,60123970,3412636537,False,1,1
GOOCV VP83T1ZUHROL,GOOG,511,1995160,1019526760,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,520.17,2432057,1265083089,True,1,1
IBM R735QTJ8XC9X,IBM,188.91,2385548,450653872,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,109.03,51374333,5601343526,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.93,61914885,924389233,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.48,44446172,3843704954,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,187.7,87869466,16493098768,False,0.873229,1
USO THORT68ZZSYT,USO,36.49,1232203,44963087,False,1,8
UW R735QTJ8XC9X,WM,44.07,1346982,59361496,False,0.847169,1
