AAPL R735QTJ8XC9X,AAPL,542.44,32705505,17740774132,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.22,6800283,198704269,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.83,41441,3556881,False,1,0.5
EEM SNQLASP67O85,EEM,44.31,60658750,2687789212,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,618.25,2920025,1805305456,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.74,3819513,751450987,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.99,50129834,4060015255,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.97,246693124,1966144198,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.41,54577012,3515305342,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,136.87,137944326,18880439899,False,0.8335844,1
USO THORT68ZZSYT,USO,40.92,18889037,772939394,False,1,8
UW R735QTJ8XC9X,WM,34.98,3181945,111304436,False,0.776146,1
