AAPL R735QTJ8XC9X,AAPL,163.57,23649733,3868386826,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.87,143889533,3434643152,False,0.6978142,20
EEM SNQLASP67O85,EEM,41.06,35033531,1438476782,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,479.12,2710730,1298764957,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.15,6164581,796155636,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,71.26,80477444,5734822659,False,0.8335485,1
NB R735QTJ8XC9X,BAC,31.66,71784708,2272703855,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,126.86,225325052,28584736096,False,0.7718429,1
USO THORT68ZZSYT,USO,96.45,10689624,1031014234,False,1,8
UW R735QTJ8XC9X,WMI,35.04,3655949,128104452,False,0.6780957,1
