AAA SEVKGI6HF885,AAA,65.65,500,32825,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,18.18,2966204,53925588,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.9,5004000,299739600,False,0.6663581,20
EEM SNQLASP67O85,EEM,122.6,39500,4842700,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,84.22,5617200,473080584,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.3,1787500,163198750,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,79.78,4290200,342272156,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.79,66045300,2033534787,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,101.68,34970300,3555780104,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.75,2416600,59810850,False,0.6009219,1
