AAA SEVKGI6HF885,AAA,53.14,5700,302898,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,54.45,15831845,862043960,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.08,10732900,655565532,False,0.6697262,20
EEM SNQLASP67O85,EEM,184.5,755100,139315950,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,185,13797262,2552493470,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.39,6260600,578416834,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,119.96,5780200,693392792,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.2,8390500,387641100,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,37.64,109005800,4102978312,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,116.55,52191400,6082907670,False,0.7184438,1
UW R735QTJ8XC9X,WMI,29.22,1301100,38018142,False,0.6130698,1
