AAPL R735QTJ8XC9X,AAPL,121.24,73369083,8895267622,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.67,17944355,927184822,False,0.6909081,20
EEM SNQLASP67O85,EEM,132.55,26474986,3509259394,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,504.95,7851361,3964544736,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.27,10779581,1102427748,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.01,114274723,8000373357,False,0.8291026,1
NB R735QTJ8XC9X,BAC,43.42,44421151,1928766376,False,0.800951,1
SPY R735QTJ8XC9X,SPY,133.78,267321299,35762243380,False,0.7642274,1
USO THORT68ZZSYT,USO,70.05,3255210,228027460,False,1,8
UW R735QTJ8XC9X,WMI,32.32,4052028,130961544,False,0.6678314,1
