AAPL R735QTJ8XC9X,AAPL,96.76,26266393,2541536186,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,51.37,8068057,414456088,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.02,256869,2830696,False,1,1
EEM SNQLASP67O85,EEM,30.35,43426315,1317988660,False,0.9137274,1
FB V6OIPNZEM8V9,FB,108.07,28336827,3062360893,False,1,1
GOOCV VP83T1ZUHROL,GOOG,705.75,1565054,1104536860,False,1,1
GOOG T1AZ164W5VTX,GOOGL,729.12,1731232,1262275875,False,1,1
IBM R735QTJ8XC9X,IBM,134.5,3898642,524367349,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,102.5,19827255,2032293637,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.32,96315609,1186608302,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,104.41,1153743,120462306,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.56,27092847,2805735235,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,195.55,98561286,19273659477,False,0.904859,1
USO THORT68ZZSYT,USO,8.8,36622500,322278000,False,1,8
UW R735QTJ8XC9X,WM,56.17,2418386,135840741,False,0.894081,1
