AAPL R735QTJ8XC9X,AAPL,135.88,14389205,1955205175,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.47,46721277,68680277,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.59,58103386,1835485963,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,414.06,3031542,1255240280,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.33,6150467,653979156,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,51.06,32950913,1682473617,False,0.844435,1
NB R735QTJ8XC9X,BAC,12.9,323086206,4167812057,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,92.08,187412736,17256964730,False,0.7882095,1
USO THORT68ZZSYT,USO,38.84,9957699,386757029,False,1,8
UW R735QTJ8XC9X,WMI,28.3,2932444,82988165,False,0.7051127,1
