AAPL R735QTJ8XC9X,AAPL,634.76,15190898,9642574414,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,36.29,17267447,626635651,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.12,14178,1178475,False,1,0.5
EEM SNQLASP67O85,EEM,41.51,31121149,1291838894,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.51,19995986,390121686,False,1,1
GOOG T1AZ164W5VTX,GOOG,740.98,2966317,2197981570,False,1,0.5
IBM R735QTJ8XC9X,IBM,208.93,2942086,614690027,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.64,31172914,2576129612,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.44,148130119,1398348323,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,67.16,21166650,1421552214,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,144.01,89763067,12926779278,False,0.8460635,1
USO THORT68ZZSYT,USO,34,10086397,342937498,False,1,8
UW R735QTJ8XC9X,WM,32.32,1998655,64596529,False,0.8010869,1
