AAPL R735QTJ8XC9X,AAPL,479.93,17788322,8537149377,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,39.45,14183674,559545939,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.03,38707,3407377,False,1,0.5
EEM SNQLASP67O85,EEM,43.83,21849720,957673227,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.26,34778935,982852703,False,1,1
GOOG T1AZ164W5VTX,GOOG,782.42,2137370,1672321035,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.16,2942751,589021040,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.7,14427103,1308538242,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.86,97326092,1154287451,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,68.01,17048942,1159498545,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,151.77,56652554,8598158120,False,0.8520633,1
USO THORT68ZZSYT,USO,35.12,4507202,158292934,False,1,8
UW R735QTJ8XC9X,WM,36.31,1670379,60651461,False,0.8099753,1
