AAPL R735QTJ8XC9X,AAPL,481.53,10979614,5287013529,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.54,9038105,447747721,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.22,14169,598215,False,1,1
EEM SNQLASP67O85,EEM,41.54,51712797,2148149587,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.46,84373551,4173115832,False,1,1
GOOG T1AZ164W5VTX,GOOG,877.23,1606561,1409323506,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.47,2566640,486301280,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.5,33115182,3526766883,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.15,80712880,1142087252,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,78.6,20362564,1600497530,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,169.11,98740960,16698083745,False,0.8646266,1
USO THORT68ZZSYT,USO,36.89,4774316,176124517,False,1,8
UW R735QTJ8XC9X,WM,41.37,1408289,58260915,False,0.8327765,1
