AAPL R735QTJ8XC9X,AAPL,683.09,20407922,13940447438,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.45,41902370,1443536646,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.67,41194,3446701,False,1,0.5
EEM SNQLASP67O85,EEM,41.91,89473127,3749818752,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.72,63981257,1325691645,False,1,1
GOOG T1AZ164W5VTX,GOOG,706.04,2612472,1844509730,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.35,3368529,695095959,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,85.6,60845160,5208345696,False,0.882894,1
NB R735QTJ8XC9X,BAC,9.4,326256457,3066810695,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,69.58,44038688,3064211911,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,146.7,176699165,25921767505,False,0.8415723,1
USO THORT68ZZSYT,USO,36.51,8954047,326912255,False,1,8
UW R735QTJ8XC9X,WM,34.07,3232627,110135601,False,0.8010869,1
