AAPL R735QTJ8XC9X,AAPL,242.5,12511295,3033989037,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.02,2432302,82746914,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.74,200,10348,False,1,0.5
EEM SNQLASP67O85,EEM,39.84,40323679,1606495371,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,452.69,1069168,484001661,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.4,3292162,406252790,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,60.3,37012686,2231864965,False,0.8577745,1
NB R735QTJ8XC9X,BAC,12.32,119699974,1474703679,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,105.34,129802797,13673426635,False,0.8078599,1
USO THORT68ZZSYT,USO,33.02,5538635,182885727,False,1,8
UW R735QTJ8XC9X,WM,33.43,1686553,56381466,False,0.7324924,1
