AAA SEVKGI6HF885,AAA,58.3,1000,58300,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,38.65,4656664,179980063,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.5,4763700,326313450,False,0.6697262,20
EEM SNQLASP67O85,EEM,171.6,59100,10141560,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,131.07,15066999,1974831558,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.88,3753700,318614056,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.73,7620500,866679465,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.58,8821400,384436612,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.09,91650200,3216005518,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.74,31233100,3489986594,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.91,3078700,82847817,False,0.6130698,1
