AAA SEVKGI6HF885,AAA,59,2900,171100,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,45.57,17642187,803954461,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.6,59816900,3445453440,False,0.6697262,20
EEM SNQLASP67O85,EEM,172.37,85300,14703161,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,144.1,6284384,905579734,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.66,5685000,481292100,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.68,8000500,909496840,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,44.99,10854600,488348454,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.58,130561600,4645381728,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.17,61272300,6811641591,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.55,946200,25121610,False,0.6130698,1
