AAA SEVKGI6HF885,AAA,61.23,3500,214305,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,66.98,26909382,1802390406,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.81,5430900,346545729,False,0.678027,20
EEM SNQLASP67O85,EEM,106.81,2031900,217027239,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,436.71,20103983,8779610415,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.65,5743200,468932280,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.6,34876800,2671562880,False,0.8138416,1
NB R735QTJ8XC9X,BAC,46.83,16049100,751579353,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.1,68678100,9003698910,False,0.7396688,1
USO THORT68ZZSYT,USO,73.06,1047200,76508432,False,1,8
UW R735QTJ8XC9X,WMI,36.6,1606200,58786920,False,0.6383676,1
