AAA SEVKGI6HF885,AAA,55.04,15100,831104,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,36.32,6061471,220152626,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,72.58,3864100,280456378,False,0.6697262,20
EEM SNQLASP67O85,EEM,164.25,150700,24752475,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,102.1,2463646,251538256,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.76,5350500,458858880,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,111.18,6447900,716877522,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.12,7268500,320686220,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,34.23,98371200,3367246176,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.35,31513900,3540586665,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.95,1106000,30912700,False,0.6130698,1
