AAA SEVKGI6HF885,AAA,52.89,800,42312,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.51,5405397,170324059,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.51,4085400,279890754,False,0.6690211,20
EEM SNQLASP67O85,EEM,156.2,103600,16182320,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,84.93,4458100,378626433,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,105.66,8400300,887575698,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.99,4293600,364913064,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.42,95689300,3197936406,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,108.36,50445900,5466317724,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.68,1518800,42040384,False,0.6089999,1
