AAPL R735QTJ8XC9X,AAPL,98.38,42496523,4180807932,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,53.35,6096136,325228855,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.4,18945,822213,False,1,1
EEM SNQLASP67O85,EEM,44.82,31647507,1418441263,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.71,39713128,2927254664,False,1,1
GOOCV VP83T1ZUHROL,GOOG,585.61,1307399,765625928,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,593.95,1281669,761247302,False,1,1
IBM R735QTJ8XC9X,IBM,194.57,3223329,627163123,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,113.34,27920288,3164485441,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.36,44753574,687414896,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.6,25167304,2431161566,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,196.93,71955637,14170223594,False,0.8774268,1
USO THORT68ZZSYT,USO,37.39,2684917,100389046,False,1,8
UW R735QTJ8XC9X,WM,45.61,4331524,197560809,False,0.8543412,1
