AAA SEVKGI6HF885,AAA,61.09,4400,268796,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.89,3825242,91385031,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.66,4365200,325905832,False,0.6684249,20
EEM SNQLASP67O85,EEM,176,224300,39476800,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,96.84,4619800,447381432,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.95,4348200,512870190,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,82.6,5405800,446519080,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.49,82912400,3025473476,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.7,30759200,3558839440,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.92,1832400,52993008,False,0.6050519,1
