AAPL R735QTJ8XC9X,AAPL,560.09,7907277,4428786774,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.18,4294739,219804742,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,44.3,42519,1883591,False,1,1
EEM SNQLASP67O85,EEM,41.3,30254592,1249514649,False,0.8727498,1
FB V6OIPNZEM8V9,FB,55.44,59420565,3294276123,False,1,1
GOOG T1AZ164W5VTX,GOOG,1118.4,1525155,1705733352,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.11,3146859,582515069,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,115.16,19313772,2224173983,False,0.9065559,1
NB R735QTJ8XC9X,BAC,15.67,39256373,615147364,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.52,14785346,1294013481,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183.84,53771801,9885407895,False,0.8693686,1
USO THORT68ZZSYT,USO,35.84,3622530,129831475,False,1,8
UW R735QTJ8XC9X,WM,44.91,694745,31200997,False,0.8394843,1
