AAPL R735QTJ8XC9X,AAPL,150.75,39034603,5884466402,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,40.57,3909312,158600787,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.56,353092,5847203,False,1,1
EEM SNQLASP67O85,EEM,39.93,66714827,2663923042,False,0.9707403,1
FB V6OIPNZEM8V9,FB,142.53,24582694,3503771375,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1076.28,1582019,1702695409,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1085.37,1618924,1757131541,False,1,1
IBM R735QTJ8XC9X,IBM,119.83,4682570,561112363,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,141.73,24347860,3450822197,False,0.9710379,1
NB R735QTJ8XC9X,BAC,25.51,64061839,1634217512,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161591,2509036,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,159.52,46488474,7415841372,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,256.77,91402346,23469380382,False,0.9602821,1
USO THORT68ZZSYT,USO,10.5,26990781,283403200,False,1,8
UW R735QTJ8XC9X,WM,92.34,2124252,196153429,False,0.9587222,1
