AAPL R735QTJ8XC9X,AAPL,115.82,43999090,5095974603,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.19,6145857,406794274,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.16,125986,1909947,False,1,1
EEM SNQLASP67O85,EEM,35.31,66666244,2353985075,False,0.9210157,1
FB V6OIPNZEM8V9,FB,120.57,19634001,2367271500,False,1,1
GOOCV VP83T1ZUHROL,GOOG,797.85,1617998,1290919704,False,1,1
GOOG T1AZ164W5VTX,GOOGL,815.65,1687560,1376458314,False,1,1
IBM R735QTJ8XC9X,IBM,168.02,3327862,559147373,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.16,40188692,5472092302,False,0.9426682,1
NB R735QTJ8XC9X,BAC,23.17,148270240,3435421460,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,37.06,1129628,41864013,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.4,21186643,2550871817,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,226.81,109782020,24899659956,False,0.918914,1
USO THORT68ZZSYT,USO,11.36,33125229,376302601,False,1,8
UW R735QTJ8XC9X,WM,70.1,2875809,201594210,False,0.9177819,1
