AAPL R735QTJ8XC9X,AAPL,179.55,39761060,7139098323,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.44,6476648,281345589,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,16.88,605364,10218544,False,1,1
EEM SNQLASP67O85,EEM,41.12,99563870,4094066334,False,0.9563785,1
FB V6OIPNZEM8V9,FB,138.68,23293296,3230314289,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1088.3,1308112,1423618289,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1094.58,1498519,1640248927,False,1,1
IBM R735QTJ8XC9X,IBM,121.48,4904872,595843850,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,151.83,14630593,2221362935,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.04,46283703,1297795032,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163841,2513896,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.15,40641640,6833891766,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,273.98,70520259,19321140560,False,0.9547054,1
USO THORT68ZZSYT,USO,10.87,30564907,332240539,False,1,8
UW R735QTJ8XC9X,WM,92.72,1112171,103120495,False,0.9587222,1
