AAPL R735QTJ8XC9X,AAPL,205.66,16631100,3420352026,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,55.6,3957600,220042560,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.48,1085020,20051169,False,1,1
EEM SNQLASP67O85,EEM,43.08,58762722,2531498063,False,0.9781524,1
FB V6OIPNZEM8V9,FB,200.78,10900567,2188615842,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1146.33,1038652,1190637947,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1147.24,1063821,1220458004,False,1,1
IBM R735QTJ8XC9X,IBM,149.63,11889986,1779098605,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,154.71,14755449,2282815514,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.48,48559294,1431527987,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1199859,2591695,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.42,27032737,5201639253,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,298.83,46198657,13805544671,False,0.9692021,1
USO THORT68ZZSYT,USO,11.56,37945089,438645228,False,1,8
UW R735QTJ8XC9X,WM,117.96,1323141,156077712,False,0.9680347,1
